f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,label
0.6055904138884375,-0.11723140778410768,0.7390053100230833,-2.1287851180861415,-0.44154474413789196,-1.2730297009727887,-0.8433734384334556,-0.9499593727489819,-0.3415193616356484,-0.5392287778856186,0
0.7672793253690797,-0.9113406906408168,-0.05900410716046789,3.71542334055825,-0.739576033340264,-1.7381699205097538,-1.417929962581347,0.9756260975537348,3.0353054139639486,0.1371518006455712,0
-2.488465423777377,-1.1748161717857575,-1.5323795063786176,-1.136876381193866,2.1652876615586787,-3.912684382552452,0.8174862121078619,-1.7924191641901943,4.090736560754106,-1.0227023393790424,0
1.698180067390708,1.4071165535140568,2.6895369781250578,0.9364515952658211,2.1949390721752278,1.1138903689911577,2.944948202777678,0.44804839282363756,-3.8318012467627844,-0.5073214242164967,1
1.2205813399060124,-0.21331012258580317,-0.45537456571910484,4.097065097566015,-1.2029396944589241,-2.7744492681844255,-1.7841097151648986,-0.44869058057156996,3.8347712940041365,-0.2605620831226043,0
0.5968800058890876,0.053602743616892434,-2.4535363599800943,2.3839751698404967,-0.92891184435287,-3.4949919069973268,-3.3586609825421934,1.071532659521995,6.155364791579284,0.6682137936165475,0
-0.4746029778853937,0.28605618130279653,-0.3224307574874079,2.0031074448783155,-1.2290884342018353,-1.7253773766881033,1.78075702703131,-0.9702289687292994,1.9508310900093035,-0.2860737377734076,1
-0.4447563746851589,0.6036692653126539,-0.27474049213929974,-0.4504500061009036,-0.1289169660877955,-0.45753963687021315,0.20906813740608787,1.6757065807123532,-1.2528484705935456,-2.2950806813810285,1
2.6034748747594763,-0.16638090144584838,1.4110002630072467,1.4476042738569572,0.668497104838711,-1.2976287922993288,-2.200367552490456,-1.5847891907050735,0.9119025885383907,0.6132639362905206,1
-3.0051422515166357,-0.6945827811384498,-3.8717894840601534,0.7403233999453687,-1.409770486877609,-2.9077397579218704,-0.5552027276019287,0.35016378353374694,5.951897747171302,-0.2513362129547596,0
-1.6272377094756996,-0.026080292380148196,0.1839250829420831,-3.4544520703977653,-0.2070339476820783,3.4888600293833187,0.2314517205025367,-0.4781304777910494,-6.0756184559842765,-2.9913231981091664,1
-0.2100838434241709,2.114532478157135,-0.995373854142585,-2.751420637342989,-1.1258229022130108,3.4965244529461366,-0.22484609614285023,-1.0152476937309296,-4.501120950429225,-1.0715098275825057,1
1.0980589125519244,2.919722324527365,-1.8145565773900447,0.2802147033644693,0.7100443772454738,0.48332967798928594,-0.06978700060997056,1.302774346501827,1.0395648287313908,1.608360464133404,1
-2.7345108216757676,0.6003584652920948,-4.467098023100007,1.0367141330377327,0.57920832029397,0.21245204695285158,-0.18601599141045755,1.091589306464376,4.049013008427926,0.9149066090061957,1
-2.62519199195135,-0.316459544845204,-2.3603585527340853,-1.8956668704885278,-0.3480231548875116,-1.254482656515946,0.2915019952974738,1.0332361657630842,2.0904454608233647,-0.7618300668539775,0
0.8870662106096157,0.45658545798385375,0.7680000549610437,-0.5098750670946102,1.7333049541293146,-0.003334132751873775,-0.7025078392120285,0.8597015708086861,-1.8303282471044253,-1.4007830329006077,1
-3.49658529696759,0.0052535170084584415,-2.706182189805088,0.5422593433706534,-1.5782926663875168,-2.245857207726087,2.4182928228871163,-1.0805576223825637,2.9057765471883226,-1.972051576635494,1
-3.507729329380478,-1.0000484631701387,-3.177408499414079,-0.27062718656542073,0.3261286852603695,-3.982141121838376,0.39318928758285,1.260691081461836,5.202550280628902,-1.6950367566842455,0
-2.302941501571663,3.023838525765332,-2.9154402267630215,-0.3452834195372594,-0.9459918692363578,2.6501402934407503,1.80739459333976,0.14180220022508921,-3.893565311240858,-3.9671840574431108,0
0.20614691842618052,2.1579815733391445,-1.2829381510072864,-0.8409724366521532,-1.1421221524151952,3.189241026287485,-0.7916935037824585,0.2623424791565199,-3.4588289480506704,-1.0184985283965275,0
5.095423368281779,2.45091904422092,3.684820292575372,5.603059592550379,-0.7926097955274706,-2.3053739479341218,2.536700523465334,1.150075082014731,0.605979090185232,1.623596607845121,1
-0.18724506128812493,-0.19489055112516573,-0.06748866329820569,0.07753801786867898,0.05719423939945968,1.8654731417468926,-1.1299138109761555,-1.7886231583142311,-2.3683279745677206,-1.403091373371506,0
-0.4769187677987018,0.22265689525066934,1.7721084144183896,-2.161773371954267,0.5585391120849034,0.10408101944371051,3.1366772450053846,-0.2895681312471779,-2.8530585711119807,-0.9028468063585667,1
1.7100796900465496,0.5511607046546101,0.3762048253726933,-2.3141476768515323,-0.37060273488782225,0.25550314911032923,-2.599331627058605,0.4684970518923887,-0.9405310843790425,0.5285283217468479,0
-1.06923324398424,0.7520379538027484,-0.1359673593347538,0.06836082065785098,-0.6533046868303847,1.431068648034194,1.252015892745943,0.40534096397815805,-3.531120176249589,-3.170775642161201,0
1.6858855086605329,1.2101109094505,1.034101182391537,2.781008993343371,0.05223672498187944,-1.602274432579343,1.2161619731281819,1.0635202521106313,0.6091199694429853,-0.304382148592822,1
-0.4830711950116103,-0.3036922155336509,-1.5414462883286806,-0.705424811224189,0.5054579412589902,-1.4597124145736027,-2.494625718787205,0.5818484678844813,1.760319243013899,-1.1244645675460505,0
-4.3644804511542885,-2.7837611645995644,-1.1550579369821203,-2.153138111576272,-1.2947324766350907,0.010676777477252264,0.5324243759640321,0.9717952880926909,-0.72124277924528,-3.227580745844049,0
-2.8133436322887246,-1.3883382479229138,-2.0795605596970854,-2.3950108373061445,0.9120884848999797,2.324964234733786,-0.6356435186348861,2.033922115881877,0.18450445218543415,0.9534455798814403,1
-1.1235812552975875,1.201593072819002,-1.7431372374424094,0.12032120482413844,0.9509062643236492,0.15691946438268267,0.4549130248868194,-0.5478489443700536,-0.22910552985601776,-1.5865976414085439,1
0.5866396130006927,-0.6805012098807839,0.19017152411150007,-1.0114123826383152,1.5280256738747393,1.106548721267421,-2.8688762883829995,-0.7972857326619411,-1.51428350014461,-0.7082526834439433,0
0.5450116130772474,-1.2789133348823714,-0.8757339758663616,3.7837589339500344,0.026416155736526697,-1.1758267681032541,-2.52940553276982,0.9238320947681798,4.017444020618266,1.0892954112479911,0
-0.6029475782110416,0.09140531405913821,-0.7253531769645996,1.448909192750171,-0.13117272212921752,-2.552299286149074,1.4571239168073433,-0.14533796317564732,3.4209407792950985,0.4602484539731446,1
0.1373067268859663,1.874561437677789,1.465431892735425,-0.1291177529788814,0.6876953098990521,-0.6942152753170941,4.103104658259009,0.6196948446971173,-2.8526141895074466,-2.1468571197563007,1
-0.5514176385678079,2.6777000877653947,-2.065016085985186,1.259594940303515,0.869001644199276,1.8134365644890424,1.1433005865598234,-0.1582234684806247,-1.4685218647806464,-1.2381604443508372,0
-5.006273360868915,-3.0152665586274447,-1.2718203378454342,-2.0346468405902955,0.05413754085686254,0.6156375652143025,1.5587349899037775,-0.480591330981786,-0.590353187940533,-2.5147463507605825,0
-1.3159017326922822,-0.6262403165623786,-1.6710408140305921,-0.23636636968745783,-1.0786265981072185,-2.793213876479828,-0.6826107540231685,-0.0178263524258116,3.6804431731227605,-0.43773799618914044,0
-1.4794087659744883,-0.663505866220635,-2.581801825102369,0.7689456847018721,-0.05735261418680217,-0.27796547813148986,-2.229863963326217,0.514796566593449,2.498116511120313,-0.508689162146412,0
0.6061206603942407,0.9807998043066736,1.8580756231608238,0.45919549082233024,-0.0675972927842098,-0.5352673425372404,2.7805700947003853,0.5350843587350177,-2.4942478183400048,-1.7318644336352955,1
6.670806436254291,3.549533945381737,4.6318400291341995,1.6839098475558922,-1.5052381896756286,1.62923001111781,-2.4159930063707,1.7396056658183332,-8.638937488778216,-4.01769470196141,1
-3.5405805482035744,-2.0096264057676936,-1.5929841419451964,-1.8609430982329718,1.0243848300469927,-0.7665925267948661,-0.0694202557016379,1.2321306826884553,0.600672780423411,-2.4686074129633564,0
-0.4103627805618715,1.9308952868658489,-2.3060382975664346,1.6610225876509706,1.6115545303106131,1.395622350738173,-0.18701083815554032,0.07372336557754205,-0.103095702160333,-0.6658993015347532,0
-0.6511348239144429,-0.12070808315030268,-0.7844127672389745,-0.4875593182227682,-0.5075079928302735,0.13341128466005303,-1.2855536992706202,1.4212935197207992,-0.7923205012125247,-1.905468410302793,1
0.17583191977614554,0.8057367349403857,0.8809362391924714,1.0325627878712098,-1.464318364859878,-0.1739116940785621,2.5303204596331277,0.8024957012421668,-0.9087289399865744,-0.38230371434074306,1
-3.687320476729198,-1.8649060865332707,-1.7320568927813134,-1.5177748141419738,-1.466552539160758,0.7484177322344678,0.41113865316439124,0.2766015198650931,-0.008396581964297378,-1.59526155225204,0
-1.2614822612864915,3.374836253093712,-2.2074113243786018,-0.4820256755976846,0.9811967382993021,3.3136421188551126,1.8458673044779057,1.9234050146813215,-4.328052371399508,-2.6245032655568163,0
-1.8527309192412482,-0.05730667829280156,-1.620860156266264,1.1687521390217037,-0.09558155342644081,-1.8386408928512186,0.9587938179099962,-0.09928959909478795,2.055710794783467,-1.7526824925182354,1
0.300976886794424,1.0182574108178317,-1.1402457110910056,3.424457533236282,-0.05127839357838387,-1.196581301307003,0.19786327999898767,0.7380657950561078,2.2043120723166667,-0.40776284275103325,0
0.9469651518050043,-2.62462789369458,2.9553345757399447,-1.2583084471836297,1.3048858761556228,-0.7390828882780369,-1.9568879799217325,-2.147239501288129,-1.9357749925841692,-1.4282291949816848,0
-0.030066452096303927,2.489036893769555,-2.7076210897023465,-0.7747641542648602,-0.7163259736708746,2.2760661769629253,-0.16706093541389322,-1.1196059110797205,0.7259393233689274,2.586316053195474,1
-4.798278772611685,-3.360368640666782,-1.1498044583355094,-1.3304648469397997,0.8360981992002847,-0.5692730841668416,1.3253492887684621,1.023647212530091,0.6962184055317503,-2.4774216156890665,0
0.5219514179824939,2.1310287212201544,-1.279438412638041,0.31134954902899337,-1.1346845100294451,1.5494370291423007,-0.7845992433127922,1.6018268207792592,-1.790068256223283,-1.1319235246551662,0
-0.22049149139477028,-0.6874270807585727,-1.1797878239403583,-0.005347653268937047,-0.44917453337783664,-0.5852861266726309,-2.674904775773047,-0.6891057719914262,1.4798868120083928,-0.4713906141248232,0
-1.0257054708852353,1.9083003209153155,-1.6810522563098784,0.14426626503741458,-1.2464084074381239,1.581116951358052,0.05444263083756673,-0.49678372943985677,-3.1852424135377184,-3.726792592652306,0
-4.417202035796767,-1.6195688363299376,-3.442279565407957,-0.36181904772646656,-0.4533747086851805,1.4911063029034248,-0.4090225104650328,1.0758190770847396,0.9088859061534597,-1.6607674302087991,0
-0.3922944093254034,0.832535805086454,-1.0456096261677028,1.0663003675137661,0.04756393892184518,1.1234521317956008,-0.25260640112877863,-0.38619850403294625,-1.0528997489330953,-1.340152934968132,0
1.3140351562449406,-0.24757750143276347,-0.7779770172008381,1.9552741848870514,-1.9512824606306332,-0.48193953005353674,-3.8061335013103643,-0.42251379437317377,1.5716147072339308,-0.28942707109128396,0
-1.046199713651352,1.8719532459716155,-3.6803625631994406,1.9499385648172014,-0.10524872455500318,-1.1796000845501369,0.32362492479507965,-0.4034826287144759,4.522716513855574,1.148593668600463,1
1.8044558768145458,0.44567564227283296,-0.12196702651862146,-0.3018373903545851,-0.21182131550736122,-1.2521978403189955,-2.587246638451357,-1.1478652570895498,1.6277655797969406,0.949379715970535,0
-0.3602073600710332,3.743754362748324,-1.637377296532882,0.15562445750507237,-0.26475950271555787,2.7211995136080303,2.2074681568564283,0.7926371133288225,-3.7705112381791963,-1.8950214731497104,0
1.128178199670258,0.7734678008851654,-0.7501290612899598,-0.8477193104079137,0.5187927568101438,-2.1508785679435984,-2.0205338316214645,1.218825988081244,2.2075526323884693,0.3141744438554397,0
-1.6727031683091185,-0.346139462140306,-0.8737196632794306,-1.349500583039421,1.3092107044866588,-0.8920191892809728,0.7458558041751953,0.33874628314824484,0.5752424692417051,-0.9947983264277113,1
-1.7383998186821426,0.6548740773626729,-0.603154943259139,-0.23387171076455582,-2.5985795567942467,-0.21504743915983437,1.7598464848068303,0.17118014657457514,-2.086470440229304,-3.636118154010005,1
0.6470828791940658,4.715794662876459,-2.7428684236588547,-0.2652287031690945,1.2766451365177924,2.221936225039215,-0.17372049951990942,0.22919256506057262,-2.761964827881301,-1.7217084005642473,0
-0.6852128145512499,1.5350107745481996,-1.2555420294979376,1.2705528325805915,-0.810900534054254,0.30816845584886676,0.8101992733802208,-0.8465986958943603,-1.1144006147477232,-2.394396003038143,0
1.9862739881173879,0.4049073809841641,2.153569094698415,3.0581447332046032,-0.37161179407984274,-0.9568371673099896,1.6933448728415683,0.7845265711059883,0.2081698097719751,0.7357031293195326,1
-1.9357661953156713,-0.11734688970930474,-2.6530902717779092,-0.9281446133413745,-0.31270312918834253,-2.4015874526636045,-1.0151382914441498,-0.7047035039520051,3.1775332926208817,-1.312005028016445,0
-0.039531543157182596,-1.4056454230199305,0.4133670116572754,-0.9366228252238273,0.5684891128778315,0.12822495531723477,-2.070917309562324,-0.8467463762352369,-0.5787064654812215,-0.7342591005116426,0
1.1154709593118322,0.5500756287096209,-1.7049190330112887,0.5749698300527275,0.46146884406015054,-3.2616670358788826,-3.0383412517847996,-0.6777583426828008,4.680398319258876,0.6881733224140019,0
-0.16399358788846105,3.104619406019497,-1.4465785103743034,0.15710416996412746,-0.13428523328877337,2.609300352386171,1.3575398294565804,0.5695401453989526,-3.3059934800721176,-1.5156306861984405,0
-4.104802819526115,-0.7402460661748611,-3.4048921470313407,2.5643211556627046,1.3579644836765121,-3.5952709550779005,3.2290846856260105,0.7117305627080777,6.652864681954327,-0.14485256444920147,1
-0.10193594630102233,0.9688750331005438,-1.6533189104602886,0.8583129607068737,-1.011871067235585,2.2718059214164397,-1.4120732844772201,0.8376983725364874,-0.8637977659112758,-0.15637281907093514,0
-1.94789422805078,-0.5790472711931096,-1.9985236399854645,-1.9746382277542143,-0.5824436635159718,2.3184910509655925,-1.243040005382598,0.41423965533662704,-0.498025771801017,0.28812680243698674,1
-1.4735230737827558,1.0323427974970918,-1.3418606480528088,-0.3318213052016916,-1.9263653248509727,2.753895296643173,0.3261440164730445,0.3260735275095939,-3.5495855029897236,-2.6276312958683037,0
-2.7226224680600963,1.5210419821314036,-5.053075848909608,3.287101580371595,-0.5300965726003916,-2.114148076200896,1.7670011990151977,-0.19439389265409704,7.120914271146182,1.49488080575464,1
0.14246122108375608,3.227103684597101,-1.7929105710507676,-0.6792555904031734,0.896446658402623,2.3719613376175985,-0.04566769996732767,0.1962950513214164,-3.2738426125760487,-1.846144174677577,0
0.6569591204813644,0.023271325441606705,0.23096645384206926,0.29642156504657047,-0.48767230115370475,0.919834537950423,-1.6904475721846852,-0.35098309186133003,-1.7166267538019104,-1.2832903315868776,0
-0.7983121092706817,1.5282255581664193,-1.0278006585853965,2.05923011438262,0.4360684467786119,-0.04765535495279005,1.55544767955795,0.5838031181659621,-1.053562959655472,-2.7899027331319504,0
-1.6311167392783241,-1.574892455901725,-0.7569106878118684,-0.7717630736169232,0.6275805905483132,-2.762486800470521,-0.5409625615878892,0.5726619792762062,2.5927388103956672,-1.2703568355928065,0
0.9682118384073719,0.37725696019372723,0.23428880340979785,-0.6374215184871419,0.35596758008439033,1.9696891325762065,-2.200349642245964,-0.028375202157023733,-2.8341058264497065,-1.0208938681127318,0
-3.6125379560138655,-0.8701474364260113,-0.846494612514509,-0.694426916682976,-0.5410222250309489,-0.07925821838578728,3.788521958636296,-1.5091558770491456,-0.16348003614560042,-1.4620234223288162,1
-0.8641395685834947,3.696084068757308,-3.119362003314923,-2.1662601685667604,0.7044152024779469,6.104298101902219,-0.46307515860600357,1.767151576532515,-5.555332000348511,-1.12790042265056,0
-0.0990891822546978,-0.6607117592656082,-0.34919233249770343,-0.9619163533310351,-0.5106531120049368,-0.6066285783947993,-1.9058735411698695,-0.5496171314952777,0.3955897062568069,-0.699802502537043,0
